Time,Step DIR,Step Goal,Curent Step,CL input,Temprature,A4,A5,AD12
15.840006589889526,0,0,160,5,46,282,13,3197
15.85001015663147,0,0,150,5,46,283,13,3161
15.860010385513306,0,0,140,5,46,281,13,2807
15.870009899139404,0,0,130,5,46,281,10,2652
15.880010843276978,0,0,120,5,46,282,14,3536
15.890010833740234,0,0,110,5,46,282,13,2249
15.900009870529175,0,0,100,5,46,281,15,2830
15.910008668899536,0,0,90,5,46,252,12,2705
15.92000675201416,0,0,80,5,46,250,12,1961
15.930006265640259,0,0,70,5,46,251,13,2750
15.940008401870728,0,0,60,5,46,253,10,2619
15.950006008148193,0,0,50,5,47,253,14,2647
15.960008144378662,0,0,40,5,46,252,15,2573
15.970004558563232,0,0,30,5,46,252,12,2264
15.980007886886597,0,0,20,5,46,254,12,2840
15.990008115768433,0,0,10,5,47,252,15,2106
16.000006675720215,1,2000,0,5,46,254,13,2605
16.01000952720642,1,2000,10,5,46,252,11,2315
16.020010709762573,1,2000,20,5,46,238,12,2784
16.03000831604004,1,2000,30,5,46,238,13,2131
16.040005445480347,1,2000,40,5,46,239,10,3262
16.050007581710815,1,2000,50,5,46,240,13,2589
16.06000566482544,1,2000,60,5,46,237,12,3108
16.070009469985962,1,2000,70,5,46,239,15,2189
16.08000898361206,1,2000,80,5,47,237,13,3000
16.09000849723816,1,2000,90,5,46,239,11,2794
16.100008487701416,1,2000,100,5,47,238,15,2758
16.110007286071777,1,2000,110,5,46,240,12,2345
16.120007514953613,1,2000,120,5,46,239,10,2639
16.13000512123108,1,2000,130,5,46,237,14,2006
16.14000701904297,1,2000,140,5,46,236,13,2149
16.150004863739014,1,2000,150,5,46,236,12,3738
16.160006523132324,1,2000,160,5,46,235,11,2189
16.170004844665527,1,2000,170,5,47,237,12,2644
16.180009126663208,1,2000,180,5,46,237,14,2943
16.19000506401062,1,2000,190,5,47,237,13,2488
16.200010776519775,1,2000,200,5,46,237,12,2589
16.21000909805298,1,2000,210,5,46,237,13,1747
16.220009565353394,1,2000,220,5,46,237,13,3436
16.23000741004944,1,2000,230,5,46,236,15,2683
16.24000573158264,1,2000,240,5,46,236,9,2917
16.250007390975952,1,2000,250,5,46,237,16,3570
16.26000666618347,1,2000,260,5,46,238,11,3375
16.270004749298096,1,2000,270,5,46,237,13,2877
16.280004739761353,1,2000,280,5,46,237,13,1958
16.29000735282898,1,2000,290,5,46,237,14,2767
16.300010204315186,1,2000,300,5,46,238,11,1607
16.31000804901123,1,2000,310,5,46,237,13,2289
16.320006132125854,1,2000,320,5,45,237,13,2516
16.33000922203064,1,2000,330,5,46,236,12,2413
16.340007543563843,1,2000,340,5,47,241,14,2768
16.35000777244568,1,2000,350,5,46,241,12,2706
16.360005378723145,1,2000,360,5,46,242,12,3172
16.37000870704651,1,2000,370,5,46,242,12,2611
16.380011081695557,1,2000,380,5,46,243,12,2551
16.390008211135864,1,2000,390,5,46,241,11,2664
16.400009870529175,1,2000,400,5,46,243,12,2636
16.41000485420227,1,2000,410,5,46,242,12,2374
16.420008897781372,1,2000,420,5,46,241,12,2531
16.430009365081787,1,2000,430,5,46,243,15,3264
16.440008640289307,1,2000,440,5,46,242,12,2738
16.450006008148193,1,2000,450,5,46,261,11,3372
16.46000623703003,1,2000,460,5,46,269,12,1484
16.470008850097656,1,2000,470,5,46,270,13,4095
16.48000741004944,1,2000,480,5,47,267,11,2553
16.49000859260559,1,2000,490,5,46,268,12,2862
16.5000057220459,1,2000,500,5,46,269,14,2900
16.510006189346313,1,2000,510,5,46,268,13,3671
16.52000904083252,1,2000,520,5,46,266,12,3246
16.530009508132935,1,2000,530,5,46,267,13,2952
16.540008783340454,1,2000,540,5,46,268,15,2712
16.550004720687866,1,2000,550,5,46,268,13,2174
16.56000542640686,1,2000,560,5,46,305,12,3096
16.5700101852417,1,2000,570,5,46,317,14,3190
16.580010414123535,1,2000,580,5,46,317,12,2264
16.590006828308105,1,2000,590,5,46,315,14,3640
16.60000967979431,1,2000,600,5,46,316,11,2993
16.610008001327515,1,2000,610,5,46,316,15,3032
16.620007753372192,1,2000,620,5,46,317,13,2882
16.630005598068237,1,2000,630,5,46,316,14,3037
16.640008449554443,1,2000,640,5,46,317,13,2896
16.65000891685486,1,2000,650,5,46,316,13,2387
16.660008668899536,1,2000,660,5,46,316,11,2908
16.670008420944214,1,2000,670,5,46,369,14,2868
16.68001079559326,1,2000,680,5,47,380,12,2852
16.690008401870728,1,2000,690,5,46,378,12,1861
16.70000696182251,1,2000,700,5,46,376,13,2294
16.71000576019287,1,2000,710,5,46,377,13,2692
16.72000527381897,1,2000,720,5,46,376,11,2434
16.730008363723755,1,2000,730,5,46,376,13,1403
16.740010023117065,1,2000,740,5,46,379,11,2257
16.7500057220459,1,2000,750,5,47,377,12,2693
16.760010480880737,1,2000,760,5,46,378,11,3081
16.770006895065308,1,2000,770,5,46,378,13,3473
16.780004501342773,1,2000,780,5,46,438,13,2738
16.790006399154663,1,2000,790,5,47,447,12,2618
16.800010681152344,1,2000,800,5,46,446,12,2593
16.81000518798828,1,2000,810,5,46,446,12,2903
16.820005893707275,1,2000,820,5,46,446,15,2521
16.830004692077637,1,2000,830,5,46,445,11,2716
16.840004920959473,1,2000,840,5,46,445,12,3269
16.850008964538574,1,2000,850,5,46,448,13,2848
16.860006093978882,1,2000,860,5,46,447,13,3037
16.87000560760498,1,2000,870,5,47,448,13,2007
16.88000464439392,1,2000,880,5,46,447,13,2767
16.890007972717285,1,2000,890,5,46,514,12,2574
16.900010347366333,1,2000,900,5,46,518,10,2492
16.910009622573853,1,2000,910,5,46,518,12,3129
16.920008659362793,1,2000,920,5,46,519,12,2519
16.930004835128784,1,2000,930,5,46,519,12,2750
16.940009832382202,1,2000,940,5,47,519,11,2938
16.95000696182251,1,2000,950,5,46,518,12,2644
16.96000862121582,1,2000,960,5,46,518,12,2654
16.97001051902771,1,2000,970,5,47,519,13,2783
16.98000717163086,1,2000,980,5,46,518,13,2517
16.990007400512695,1,2000,990,5,47,519,13,2689
17.000004768371582,1,2000,1000,5,46,589,13,2475
17.010008096694946,1,2000,1010,5,46,594,12,2584
17.02000880241394,1,2000,1020,5,46,593,12,2589
17.030007362365723,1,2000,1030,5,46,593,13,3037
17.04000949859619,1,2000,1040,5,46,594,13,1903
17.050007343292236,1,2000,1050,5,46,593,13,3074
17.06000590324402,1,2000,1060,5,46,592,13,2882
17.0700101852417,1,2000,1070,5,47,593,14,2060
17.080004930496216,1,2000,1080,5,46,593,11,1662
17.090006828308105,1,2000,1090,5,46,595,13,2672
17.10000443458557,1,2000,1100,5,46,592,13,3042
17.110008478164673,1,2000,1110,5,46,666,14,2679
17.120009660720825,1,2000,1120,5,46,667,13,3457
17.130008220672607,1,2000,1130,5,47,669,13,3112
17.14000654220581,1,2000,1140,5,46,667,14,2595
17.150006771087646,1,2000,1150,5,46,668,10,2542
17.16001057624817,1,2000,1160,5,46,667,16,2440
17.17000460624695,1,2000,1170,5,45,667,12,2864
17.180006980895996,1,2000,1180,5,46,667,13,2710
17.19000768661499,1,2000,1190,5,46,667,14,2354
17.200004816055298,1,2000,1200,5,46,666,12,2140
17.210005283355713,1,2000,1210,5,46,667,12,3189
17.22000813484192,1,2000,1220,5,46,737,13,2497
17.23000741004944,1,2000,1230,5,46,738,13,2142
17.240005016326904,1,2000,1240,5,47,739,12,1939
17.25000810623169,1,2000,1250,5,47,738,11,2603
17.260004997253418,1,2000,1260,5,47,739,11,2636
17.270009517669678,1,2000,1270,5,46,739,12,2953
17.280004739761353,1,2000,1280,5,47,737,12,2700
17.29000735282898,1,2000,1290,5,46,739,13,3367
17.30000615119934,1,2000,1300,5,46,738,13,2448
17.31000590324402,1,2000,1310,5,46,738,11,3430
17.320008039474487,1,2000,1320,5,46,737,13,2630
17.33000946044922,1,2000,1330,5,46,805,14,3082
17.34001064300537,1,2000,1340,5,46,805,10,2576
17.350006341934204,1,2000,1350,5,46,805,13,2914
17.360010623931885,1,2000,1360,5,46,805,12,2640
17.370007514953613,1,2000,1370,5,46,806,14,2673
17.380004405975342,1,2000,1380,5,47,806,11,2286
17.390008211135864,1,2000,1390,5,46,806,12,1166
17.400010347366333,1,2000,1400,5,46,806,13,3289
17.410005569458008,1,2000,1410,5,46,807,14,3153
17.420008897781372,1,2000,1420,5,46,807,14,3704
17.43001079559326,1,2000,1430,5,46,806,12,2557
17.440008878707886,1,2000,1440,5,46,866,15,3799
17.45000720024109,1,2000,1450,5,46,869,13,2481
17.46000576019287,1,2000,1460,5,47,868,14,2408
17.470007181167603,1,2000,1470,5,46,868,12,3158
17.48000931739807,1,2000,1480,5,47,868,11,2587
17.490008115768433,1,2000,1490,5,46,868,13,2858
17.500008583068848,1,2000,1500,5,45,869,13,2330
17.510007619857788,1,2000,1510,5,46,868,16,3623
17.520004510879517,1,2000,1520,5,46,867,12,2498
17.530004739761353,1,2000,1530,5,46,870,13,2727
17.540010452270508,1,2000,1540,5,46,869,12,2758
17.550008058547974,1,2000,1550,5,46,928,12,2687
17.560010194778442,1,2000,1560,5,46,930,14,3306
17.570006847381592,1,2000,1570,5,46,930,14,2552
17.580004930496216,1,2000,1580,5,46,929,15,2252
17.59000873565674,1,2000,1590,5,47,931,14,2102
17.60001039505005,1,2000,1600,5,46,930,12,3410
17.610008001327515,1,2000,1610,5,46,928,13,3879
17.62000584602356,1,2000,1620,5,46,929,15,1594
17.630011081695557,1,2000,1630,5,46,929,13,2556
17.640007495880127,1,2000,1640,5,46,930,15,3132
17.65000557899475,1,2000,1650,5,46,929,13,3133
17.660006046295166,1,2000,1660,5,46,991,13,2777
17.67000699043274,1,2000,1670,5,46,991,10,2971
17.680005073547363,1,2000,1680,5,46,991,11,2147
17.69000816345215,1,2000,1690,5,46,990,13,3127
17.700007438659668,1,2000,1700,5,46,992,14,2960
17.710004806518555,1,2000,1710,5,46,989,13,2524
17.72001051902771,1,2000,1720,5,46,989,14,3030
17.730009078979492,1,2000,1730,5,46,991,12,2196
17.740010023117065,1,2000,1740,5,46,991,14,3115
17.7500102519989,1,2000,1750,5,46,993,12,2701
17.760009765625,1,2000,1760,5,46,1017,10,2429
17.770005702972412,1,2000,1770,5,47,1053,14,3278
17.7800076007843,1,2000,1780,5,47,1052,13,3085
17.790009260177612,1,2000,1790,5,46,1053,11,3224
17.800008058547974,1,2000,1800,5,46,1053,11,2887
17.81000804901123,1,2000,1810,5,46,1052,8,2007
17.820008993148804,1,2000,1820,5,46,1052,10,2101
17.830009937286377,1,2000,1830,5,47,1053,12,2646
17.840010166168213,1,2000,1840,5,46,1053,13,3533
17.85000467300415,1,2000,1850,5,46,1055,11,2999
17.860006093978882,1,2000,1860,5,45,1053,12,2819
17.870009422302246,1,2000,1870,5,46,1089,13,2818
17.88000798225403,1,2000,1880,5,46,1113,15,2519
17.890011310577393,1,2000,1890,5,46,1114,12,2917
17.90000891685486,1,2000,1900,5,46,1113,12,2956
17.91000747680664,1,2000,1910,5,46,1113,14,2114
17.92000961303711,1,2000,1920,5,46,1113,12,2811
17.9300057888031,1,2000,1930,5,46,1115,13,2691
17.94001007080078,1,2000,1940,5,46,1112,12,2975
17.95000457763672,1,2000,1950,5,46,1113,10,2962
17.960005044937134,1,2000,1960,5,46,1115,13,2640
17.970007181167603,1,2000,1970,5,46,1113,14,2712
17.98000693321228,1,2000,1980,5,46,1155,14,2847
17.9900062084198,1,2000,1990,5,46,1173,13,2631
18.000008583068848,0,0,2000,5,46,1173,15,3014
18.010005712509155,0,0,1990,5,46,1172,12,2865
18.02000904083252,0,0,1980,5,46,1171,11,2815
18.030005931854248,0,0,1970,5,47,1172,12,3055
18.040005207061768,0,0,1960,5,46,1170,12,2943
18.050006866455078,0,0,1950,5,46,1172,12,2692
18.060009241104126,0,0,1940,5,46,1173,15,2548
18.070006132125854,0,0,1930,5,47,1173,13,2960
18.08000683784485,0,0,1920,5,46,1172,13,2784
18.090007066726685,0,0,1910,5,46,1215,11,4045
18.1000075340271,0,0,1900,5,46,1229,10,2705
18.110005140304565,0,0,1890,5,46,1230,13,2619
18.120005130767822,0,0,1880,5,46,1231,11,2966
18.130007028579712,0,0,1870,5,46,1229,13,2359
18.14000678062439,0,0,1860,5,47,1229,12,3428
18.150009155273438,0,0,1850,5,46,1229,14,2254
18.160008192062378,0,0,1840,5,46,1228,12,2876
18.170007467269897,0,0,1830,5,46,1231,11,2742
18.1800057888031,0,0,1820,5,46,1231,11,2624
18.19001054763794,0,0,1810,5,46,1229,14,2781
18.200008392333984,0,0,1800,5,46,1257,12,2548
18.210009813308716,0,0,1790,5,46,1261,14,3366
18.220006227493286,0,0,1780,5,46,1262,13,2334
18.230007886886597,0,0,1770,5,46,1261,11,3231
18.240005254745483,0,0,1760,5,46,1262,15,2474
18.250006914138794,0,0,1750,5,46,1262,14,2806
18.26001000404358,0,0,1740,5,46,1262,13,2317
18.27000594139099,0,0,1730,5,46,1261,11,2117
18.280004739761353,0,0,1720,5,46,1260,11,2549
18.29001021385193,0,0,1710,5,46,1261,12,2224
18.300008058547974,0,0,1700,5,46,1260,13,2851
18.31000566482544,0,0,1690,5,46,1211,12,2193
18.32001042366028,0,0,1680,5,47,1208,12,2795
18.330007314682007,0,0,1670,5,46,1208,12,2533
18.34000849723816,0,0,1660,5,46,1207,13,2900
18.350009441375732,0,0,1650,5,46,1207,13,2643
18.360009908676147,0,0,1640,5,46,1205,12,3510
18.370006322860718,0,0,1630,5,46,1206,15,2960
18.380006074905396,0,0,1620,5,46,1208,14,2486
18.390009880065918,0,0,1610,5,46,1207,12,2943
18.400010585784912,0,0,1600,5,46,1205,12,2948
18.410008668899536,0,0,1590,5,46,1206,13,2380
18.420008897781372,0,0,1580,5,46,1124,15,1988
18.430004835128784,0,0,1570,5,46,1117,11,3453
18.44001030921936,0,0,1560,5,47,1119,12,2736
18.450007677078247,0,0,1550,5,46,1119,10,2471
18.460007667541504,0,0,1540,5,46,1119,14,2575
18.47000527381897,0,0,1530,5,46,1119,15,3066
18.480005979537964,0,0,1520,5,46,1120,11,2463
18.490006923675537,0,0,1510,5,46,1120,13,1482
18.500009775161743,0,0,1500,5,47,1119,11,3265
18.510006189346313,0,0,1490,5,46,1118,12,2633
18.520010948181152,0,0,1480,5,46,1120,12,2411
18.53000783920288,0,0,1470,5,46,1042,13,2380
18.540006399154663,0,0,1460,5,47,1040,12,2925
18.550009965896606,0,0,1450,5,46,1042,14,2180
18.560006141662598,0,0,1440,5,46,1038,13,1808
18.570008993148804,0,0,1430,5,46,1040,11,2943
18.580005645751953,0,0,1420,5,46,1040,12,2163
18.59000515937805,0,0,1410,5,46,1041,12,2420
18.60000991821289,0,0,1400,5,46,1039,10,2819
18.610004663467407,0,0,1390,5,46,1041,13,2323
18.6200053691864,0,0,1380,5,46,1039,14,2760
18.630008935928345,0,0,1370,5,46,1040,10,2685
18.640009880065918,0,0,1360,5,46,966,12,2495
18.650005340576172,0,0,1350,5,46,962,13,2481
18.660009384155273,0,0,1340,5,47,965,12,2836
18.670005321502686,0,0,1330,5,46,963,12,2801
18.680007457733154,0,0,1320,5,46,962,11,3045
18.69000792503357,0,0,1310,5,46,963,13,1467
18.700004816055298,0,0,1300,5,47,963,12,2663
18.710010528564453,0,0,1290,5,46,964,11,2023
18.720006465911865,0,0,1280,5,46,963,12,3566
18.730010271072388,0,0,1270,5,46,962,12,2320
18.740004539489746,0,0,1260,5,46,963,13,2781
18.75000786781311,0,0,1250,5,46,888,12,2672
18.760010480880737,0,0,1240,5,46,888,14,2432
18.77000665664673,0,0,1230,5,46,887,12,2633
18.78001046180725,0,0,1220,5,46,886,12,2809
18.790006399154663,0,0,1210,5,47,886,12,3715
18.80000591278076,0,0,1200,5,47,887,12,2568
18.810006618499756,0,0,1190,5,46,885,13,2514
18.820008039474487,0,0,1180,5,46,888,13,1483
18.830010175704956,0,0,1170,5,46,888,12,3044
18.84000873565674,0,0,1160,5,46,887,15,2853
18.85000491142273,0,0,1150,5,46,885,14,2890
18.860006093978882,0,0,1140,5,47,814,13,2646
18.870009183883667,0,0,1130,5,46,812,13,3228
18.880006551742554,0,0,1120,5,46,813,13,2518
18.890007257461548,0,0,1110,5,46,813,12,3275
18.900006532669067,0,0,1100,5,46,814,11,2130
18.91001009941101,0,0,1090,5,46,811,14,2834
18.920010328292847,0,0,1080,5,46,812,13,2809
18.93000864982605,0,0,1070,5,46,813,12,2598
18.9400053024292,0,0,1060,5,46,814,13,3260
18.950005531311035,0,0,1050,5,46,814,11,2953
18.96000623703003,0,0,1040,5,46,814,13,1957
18.970007181167603,0,0,1030,5,46,741,12,2686
18.980008840560913,0,0,1020,5,46,739,15,2010
18.99000644683838,0,0,1010,5,46,741,11,3030
19.000006198883057,0,0,1000,5,46,740,15,2876
19.010010480880737,0,0,990,5,46,740,10,2687
19.02000665664673,0,0,980,5,46,740,12,2838
19.030009269714355,0,0,970,5,46,742,11,3164
19.04000949859619,0,0,960,5,46,740,13,2741
19.050004720687866,0,0,950,5,46,741,13,1938
19.060004234313965,0,0,940,5,46,741,13,2280
19.07000470161438,0,0,930,5,46,740,14,3124
19.080010175704956,0,0,920,5,46,672,14,3790
19.090006589889526,0,0,910,5,46,673,13,2611
19.100005388259888,0,0,900,5,46,673,14,2777
19.11000657081604,0,0,890,5,46,672,13,4095
19.120004415512085,0,0,880,5,46,672,12,3776
19.130009651184082,0,0,870,5,46,672,12,2143
19.140004873275757,0,0,860,5,46,671,12,2567
19.150010585784912,0,0,850,5,46,673,13,2997
19.160006284713745,0,0,840,5,46,671,11,2134
19.170010566711426,0,0,830,5,46,671,13,2692
19.18000626564026,0,0,820,5,46,673,13,2286
19.19001007080078,0,0,810,5,46,608,14,2570
19.200006008148193,0,0,800,5,46,610,13,2294
19.21000909805298,0,0,790,5,46,610,14,2832
19.220009565353394,0,0,780,5,46,609,10,2166
19.230006217956543,0,0,770,5,46,609,14,2888
19.24000573158264,0,0,760,5,46,608,13,2765
19.25000524520874,0,0,750,5,46,609,12,1950
19.260006427764893,0,0,740,5,46,610,11,2527
19.27000904083252,0,0,730,5,46,609,14,2458
19.280007362365723,0,0,720,5,46,609,11,2600
19.29000449180603,0,0,710,5,46,585,14,2999
19.300004959106445,0,0,700,5,46,550,13,2319
19.31000518798828,0,0,690,5,46,547,12,2984
19.320005178451538,0,0,680,5,46,549,12,1958
19.330005884170532,0,0,670,5,46,547,10,3115
19.340007781982422,0,0,660,5,47,549,12,2706
19.350005388259888,0,0,650,5,46,549,13,2366
19.360007286071777,0,0,640,5,46,550,14,3061
19.37000560760498,0,0,630,5,47,547,13,2791
19.380006551742554,0,0,620,5,46,547,13,2565
19.390009880065918,0,0,610,5,46,549,15,3885
19.400009870529175,0,0,600,5,46,503,13,1816
19.410005569458008,0,0,590,5,46,487,13,3451
19.420007467269897,0,0,580,5,46,485,11,2846
19.430009126663208,0,0,570,5,46,485,12,2396
19.440006494522095,0,0,560,5,46,485,10,2742
19.450008153915405,0,0,550,5,46,487,13,2523
19.460007667541504,0,0,540,5,46,487,12,3002
19.47000813484192,0,0,530,5,46,485,14,2716
19.480008363723755,0,0,520,5,46,485,9,2928
19.49000644683838,0,0,510,5,46,484,11,1674
19.50001096725464,0,0,500,5,46,484,12,2404
19.51000952720642,0,0,490,5,46,434,14,2377
19.520005702972412,0,0,480,5,46,423,13,3101
19.530009984970093,0,0,470,5,46,422,14,2789
19.54000973701477,0,0,460,5,46,424,12,2954
19.550009727478027,0,0,450,5,46,423,12,2730
19.5600106716156,0,0,440,5,46,423,12,2587
19.57000708580017,0,0,430,5,46,424,13,4037
19.580004692077637,0,0,420,5,47,422,13,2366
19.59000539779663,0,0,410,5,46,423,11,3114
19.60000705718994,0,0,400,5,46,423,11,2764
19.61000633239746,0,0,390,5,46,422,15,3078
19.62001061439514,0,0,380,5,46,373,10,2482
19.6300048828125,0,0,370,5,46,364,14,2538
19.640010356903076,0,0,360,5,46,363,14,2903
19.65001082420349,0,0,350,5,46,363,13,2442
19.66001033782959,0,0,340,5,46,363,11,2487
19.67000985145569,0,0,330,5,46,362,14,2492
19.680005073547363,0,0,320,5,46,363,13,2772
19.69000482559204,0,0,310,5,46,363,10,3397
19.70000672340393,0,0,300,5,46,363,12,2908
19.71000862121582,0,0,290,5,46,364,12,2266
19.720008373260498,0,0,280,5,46,363,13,2826
19.73000693321228,0,0,270,5,46,314,14,4095
19.740009784698486,0,0,260,5,46,309,13,2371
19.750009298324585,0,0,250,5,46,308,12,2932
19.760009050369263,0,0,240,5,46,307,12,2634
19.77000594139099,0,0,230,5,46,310,12,2951
19.78001046180725,0,0,220,5,46,310,13,2270
19.790008068084717,0,0,210,5,46,309,12,744
19.80000615119934,0,0,200,5,46,309,11,2473
19.81000566482544,0,0,190,5,46,309,10,1221
19.820008039474487,0,0,180,5,47,311,13,2601
19.830010414123535,0,0,170,5,46,309,15,2876
19.840004444122314,0,0,160,5,47,272,11,2513
19.850008249282837,0,0,150,5,45,268,12,3231
19.860005617141724,0,0,140,5,46,269,13,2404
19.870008945465088,0,0,130,5,46,269,11,3291
19.88000726699829,0,0,120,5,46,268,12,2401
19.890009880065918,0,0,110,5,47,269,13,2777
19.90000820159912,0,0,100,5,47,268,13,2312
19.91000509262085,0,0,90,5,46,269,13,2782
19.920007944107056,0,0,80,5,46,269,13,2269
19.93000841140747,0,0,70,5,46,269,13,2918
19.94001078605652,0,0,60,5,46,267,11,2452
19.95000457763672,0,0,50,5,46,245,14,3327
19.960007429122925,0,0,40,5,46,245,12,2265
19.970009565353394,0,0,30,5,46,246,13,2889
19.980006456375122,0,0,20,5,46,245,12,2199
19.990006923675537,0,0,10,5,47,246,13,1803
20.0000057220459,0,0,0,5,46,245,11,2509
