Time,Step DIR,Step Goal,Curent Step,CL input,Temprature,A4,A5,AD12
18.520008325576782,0,0,1480,5,46,1062,13,2745
18.522008895874023,0,0,1478,5,46,1060,14,2849
18.524007081985474,0,0,1476,5,46,1063,14,2536
18.52600646018982,0,0,1474,5,46,1061,12,973
18.528008222579956,0,0,1472,5,47,1062,13,3245
18.530008554458618,0,0,1470,5,46,1062,14,2970
18.532007694244385,0,0,1468,5,46,1062,15,3778
18.53400444984436,0,0,1466,5,46,1063,15,4095
18.53600525856018,0,0,1464,5,46,1061,13,3041
18.53800630569458,0,0,1462,5,46,1062,12,2694
18.54000997543335,0,0,1460,5,46,1063,13,2209
18.54201030731201,0,0,1458,5,46,1063,12,433
18.54400634765625,0,0,1456,5,46,1063,8,1538
18.546008825302124,0,0,1454,5,46,1063,13,3003
18.5480055809021,0,0,1452,5,46,1063,14,3061
18.550004720687866,0,0,1450,5,46,1062,14,2923
18.55200481414795,0,0,1448,5,46,1064,16,3468
18.55400848388672,0,0,1446,5,46,1062,17,4095
18.55600905418396,0,0,1444,5,46,1062,12,3370
18.558005571365356,0,0,1442,5,46,1063,13,2536
18.56000804901123,0,0,1440,5,46,1062,14,3322
18.562007904052734,0,0,1438,5,46,1061,11,2868
18.564006567001343,0,0,1436,5,46,1063,10,3386
18.56601047515869,0,0,1434,5,47,1062,14,2831
18.568007230758667,0,0,1432,5,46,1061,12,2778
18.57000994682312,0,0,1430,5,46,1063,13,2246
18.572010040283203,0,0,1428,5,46,1062,20,256
18.574005603790283,0,0,1426,5,46,1063,14,1331
18.576007604599,0,0,1424,5,46,1062,12,2059
18.57801079750061,0,0,1422,5,46,1061,14,2365
18.580005645751953,0,0,1420,5,46,1063,14,2011
18.582011222839355,0,0,1418,5,46,1064,15,4095
18.584008932113647,0,0,1416,5,46,1062,14,3267
18.586008071899414,0,0,1414,5,46,1061,11,3220
18.588006019592285,0,0,1412,5,46,1061,15,2575
18.590006113052368,0,0,1410,5,46,1061,12,2260
18.592010259628296,0,0,1408,5,46,1019,8,2306
18.59400510787964,0,0,1406,5,46,996,7,1441
18.59601092338562,0,0,1404,5,46,990,14,2043
18.598008155822754,0,0,1402,5,46,987,12,2218
18.600009202957153,0,0,1400,5,46,987,13,3237
18.602006912231445,0,0,1398,5,46,987,11,4095
18.604010820388794,0,0,1396,5,46,986,9,4095
18.60601043701172,0,0,1394,5,46,986,13,2925
18.608004808425903,0,0,1392,5,46,986,14,2765
18.610007762908936,0,0,1390,5,46,986,11,2735
18.61200785636902,0,0,1388,5,45,986,11,2892
18.614009618759155,0,0,1386,5,46,985,13,2999
18.616005420684814,0,0,1384,5,46,986,12,2851
18.61800980567932,0,0,1382,5,46,986,12,2606
18.62000823020935,0,0,1380,5,46,985,13,2569
18.622007131576538,0,0,1378,5,46,986,9,2189
18.62400770187378,0,0,1376,5,46,983,16,2453
18.6260085105896,0,0,1374,5,46,987,14,2600
18.628007173538208,0,0,1372,5,47,987,13,2882
18.63000774383545,0,0,1370,5,46,983,13,3312
18.63200855255127,0,0,1368,5,47,986,14,4095
18.634008407592773,0,0,1366,5,46,985,11,1363
18.636006832122803,0,0,1364,5,47,985,12,2250
18.638007164001465,0,0,1362,5,46,986,13,2183
18.64000916481018,0,0,1360,5,46,985,11,2603
18.642010927200317,0,0,1358,5,46,985,15,3714
18.644010543823242,0,0,1356,5,46,987,17,3965
18.64600896835327,0,0,1354,5,46,984,13,2753
18.64800763130188,0,0,1352,5,46,986,11,2659
18.650005102157593,0,0,1350,5,46,985,14,1587
18.652005672454834,0,0,1348,5,46,985,13,1560
18.654006004333496,0,0,1346,5,46,986,13,858
18.656010627746582,0,0,1344,5,46,985,12,2229
18.658005237579346,0,0,1342,5,46,985,12,2008
18.66000986099243,0,0,1340,5,46,985,13,4095
18.662007093429565,0,0,1338,5,46,986,8,3110
18.664011001586914,0,0,1336,5,46,985,8,0
18.666006803512573,0,0,1334,5,46,986,15,2686
18.66800832748413,0,0,1332,5,46,988,13,2400
18.670010566711426,0,0,1330,5,46,987,15,3013
18.67200803756714,0,0,1328,5,46,985,8,3734
18.67400574684143,0,0,1326,5,46,985,14,3742
18.676004648208618,0,0,1324,5,47,986,13,2675
18.67800784111023,0,0,1322,5,46,986,10,2551
18.680007219314575,0,0,1320,5,46,985,13,3023
18.682008266448975,0,0,1318,5,46,985,10,1907
18.684005975723267,0,0,1316,5,46,985,12,3283
18.686007499694824,0,0,1314,5,47,985,14,3266
18.68800711631775,0,0,1312,5,46,987,12,2588
18.690009832382202,0,0,1310,5,46,984,15,2796
18.692010164260864,0,0,1308,5,46,985,18,2480
18.69400644302368,0,0,1306,5,46,983,16,672
18.69600772857666,0,0,1304,5,47,985,13,2561
18.6980082988739,0,0,1302,5,47,985,14,2479
18.700007677078247,0,0,1300,5,47,987,13,3615
18.702005863189697,0,0,1298,5,46,937,12,4095
18.704007387161255,0,0,1296,5,46,920,14,4095
18.7060067653656,0,0,1294,5,46,913,15,2204
18.70800495147705,0,0,1292,5,47,912,14,2744
18.7100088596344,0,0,1290,5,46,912,11,2211
18.712010622024536,0,0,1288,5,46,913,14,961
18.714009523391724,0,0,1286,5,46,911,12,1797
18.71600866317749,0,0,1284,5,46,914,12,1957
18.718005418777466,0,0,1282,5,46,911,13,2647
18.720009565353394,0,0,1280,5,46,913,13,3120
18.72200584411621,0,0,1278,5,46,913,15,4095
18.72400951385498,0,0,1276,5,46,911,16,4095
18.72600817680359,0,0,1274,5,47,913,13,2690
18.728008270263672,0,0,1272,5,46,912,11,1837
18.73001003265381,0,0,1270,5,46,912,13,2976
18.732009410858154,0,0,1268,5,46,913,15,1628
18.734006881713867,0,0,1266,5,47,912,14,2121
18.736008167266846,0,0,1264,5,46,912,13,2900
18.73800802230835,0,0,1262,5,46,911,12,3089
18.740005254745483,0,0,1260,5,46,910,12,2433
18.742005586624146,0,0,1258,5,46,911,13,1055
18.74400544166565,0,0,1256,5,46,911,13,2657
18.74600648880005,0,0,1254,5,46,914,12,2990
18.74801015853882,0,0,1252,5,47,911,14,2345
18.750005960464478,0,0,1250,5,45,912,15,3476
18.752010583877563,0,0,1248,5,47,911,10,2323
18.754005670547485,0,0,1246,5,47,911,14,3661
18.756006717681885,0,0,1244,5,46,912,12,2161
18.758007526397705,0,0,1242,5,46,910,12,2441
18.76000714302063,0,0,1240,5,46,911,12,2363
18.76200771331787,0,0,1238,5,45,914,9,1524
18.76400852203369,0,0,1236,5,46,911,17,3375
18.766005277633667,0,0,1234,5,46,911,14,2669
18.768005847930908,0,0,1232,5,46,912,12,2580
18.770005226135254,0,0,1230,5,46,910,12,3456
18.772007942199707,0,0,1228,5,46,912,9,4095
18.774009943008423,0,0,1226,5,46,910,13,2893
18.77600884437561,0,0,1224,5,46,912,13,2516
18.778010845184326,0,0,1222,5,46,913,11,2833
18.78001046180725,0,0,1220,5,46,911,13,3715
18.782009840011597,0,0,1218,5,46,911,12,3466
18.784008502960205,0,0,1216,5,46,911,12,4050
18.786009550094604,0,0,1214,5,46,911,13,2266
18.788008213043213,0,0,1212,5,46,912,14,2811
18.79000759124756,0,0,1210,5,46,911,13,929
18.792006015777588,0,0,1208,5,46,911,12,651
18.794007062911987,0,0,1206,5,46,913,16,0
18.796010494232178,0,0,1204,5,46,910,11,2330
18.79801106452942,0,0,1202,5,46,913,12,2835
18.800010204315186,0,0,1200,5,46,912,11,2118
18.80200505256653,0,0,1198,5,46,912,10,1577
18.80400538444519,0,0,1196,5,46,911,10,2249
18.80600595474243,0,0,1194,5,45,910,11,2213
18.80800771713257,0,0,1192,5,46,909,13,3063
18.810006141662598,0,0,1190,5,46,911,10,3162
18.812004804611206,0,0,1188,5,46,855,17,2959
18.814006567001343,0,0,1186,5,46,843,16,2736
18.81600785255432,0,0,1184,5,46,837,15,2528
18.818006992340088,0,0,1182,5,46,837,12,2906
18.820009469985962,0,0,1180,5,46,838,12,2681
18.822005033493042,0,0,1178,5,46,836,10,2945
18.824007987976074,0,0,1176,5,46,836,12,4095
18.82600712776184,0,0,1174,5,46,839,11,3310
18.828006982803345,0,0,1172,5,46,838,12,1934
18.83000612258911,0,0,1170,5,46,837,13,3204
18.832006216049194,0,0,1168,5,46,836,9,1432
18.834009408950806,0,0,1166,5,46,837,10,969
18.836008548736572,0,0,1164,5,46,840,15,2313
18.838008642196655,0,0,1162,5,46,838,11,2584
18.84000587463379,0,0,1160,5,47,838,15,1623
18.842007160186768,0,0,1158,5,46,837,13,4095
18.84400773048401,0,0,1156,5,46,836,13,3204
18.846006155014038,0,0,1154,5,46,838,13,3123
18.848010778427124,0,0,1152,5,46,837,12,2689
18.850008010864258,0,0,1150,5,46,836,13,2934
18.852009773254395,0,0,1148,5,46,836,14,1482
18.854005098342896,0,0,1146,5,46,835,13,1262
18.856008768081665,0,0,1144,5,46,835,12,3554
18.8580105304718,0,0,1142,5,46,837,13,2874
18.860011339187622,0,0,1140,5,46,837,15,3310
18.86200976371765,0,0,1138,5,46,835,21,4095
18.864009380340576,0,0,1136,5,46,837,12,3387
18.866009950637817,0,0,1134,5,46,838,16,2769
18.868006706237793,0,0,1132,5,46,837,12,3306
18.870010137557983,0,0,1130,5,46,837,11,3687
18.872004985809326,0,0,1128,5,46,836,13,4095
18.874009609222412,0,0,1126,5,46,838,13,2725
18.876007795333862,0,0,1124,5,46,837,11,2534
18.878004789352417,0,0,1122,5,46,839,12,1785
18.880006313323975,0,0,1120,5,46,836,10,2795
18.882009029388428,0,0,1118,5,46,837,10,1577
18.88400912284851,0,0,1116,5,47,838,7,3553
18.886008501052856,0,0,1114,5,46,837,13,2954
18.888006448745728,0,0,1112,5,46,837,10,2739
18.89000701904297,0,0,1110,5,46,839,13,3898
18.89200758934021,0,0,1108,5,46,839,15,4095
18.89400577545166,0,0,1106,5,47,838,10,4095
18.89600658416748,0,0,1104,5,47,838,13,2589
18.898008584976196,0,0,1102,5,46,837,13,2619
18.900007724761963,0,0,1100,5,46,837,11,1256
18.902007818222046,0,0,1098,5,46,837,17,0
18.904006719589233,0,0,1096,5,46,839,14,3144
18.90601086616516,0,0,1094,5,46,837,13,2409
18.90800642967224,0,0,1092,5,46,839,13,2885
18.91000986099243,0,0,1090,5,46,836,14,2056
18.91200590133667,0,0,1088,5,46,835,11,1907
18.914008617401123,0,0,1086,5,46,836,14,535
18.91600728034973,0,0,1084,5,46,836,14,2680
18.91800594329834,0,0,1082,5,46,838,13,2497
18.92000460624695,0,0,1080,5,46,787,14,4095
18.92201042175293,0,0,1078,5,46,771,8,1858
18.92400813102722,0,0,1076,5,46,766,10,3891
18.926008224487305,0,0,1074,5,46,763,13,2567
18.928005695343018,0,0,1072,5,46,761,14,3232
18.930006504058838,0,0,1070,5,46,764,11,1699
18.9320068359375,0,0,1068,5,46,762,9,1126
18.93401050567627,0,0,1066,5,46,763,14,3632
18.936005353927612,0,0,1064,5,46,762,11,2820
18.938007593154907,0,0,1062,5,46,764,12,3271
18.940009355545044,0,0,1060,5,46,762,13,3089
18.942007541656494,0,0,1058,5,46,763,11,3143
18.944007396697998,0,0,1056,5,46,760,10,2665
18.946006298065186,0,0,1054,5,46,762,12,2605
18.948008060455322,0,0,1052,5,46,763,13,2558
18.950008630752563,0,0,1050,5,46,763,13,2116
18.952011346817017,0,0,1048,5,46,763,20,3068
18.95401096343994,0,0,1046,5,46,761,14,671
18.956005334854126,0,0,1044,5,47,763,12,1917
18.958005666732788,0,0,1042,5,46,762,11,2867
18.960007190704346,0,0,1040,5,46,763,14,2719
18.96200656890869,0,0,1038,5,46,763,16,4095
18.96401023864746,0,0,1036,5,46,762,14,2809
18.966005563735962,0,0,1034,5,46,764,14,3152
18.968006372451782,0,0,1032,5,46,762,14,2108
18.97000765800476,0,0,1030,5,46,764,10,3821
18.972010850906372,0,0,1028,5,46,763,12,884
18.974006175994873,0,0,1026,5,46,765,13,2689
18.97601008415222,0,0,1024,5,46,764,13,2695
18.978010177612305,0,0,1022,5,45,762,15,2947
18.980005979537964,0,0,1020,5,46,762,16,2953
18.982004642486572,0,0,1018,5,46,761,15,3986
18.984010934829712,0,0,1016,5,46,762,14,3067
18.986005067825317,0,0,1014,5,46,762,13,2905
18.98800802230835,0,0,1012,5,46,764,12,2928
18.990007877349854,0,0,1010,5,46,765,12,3365
18.992008447647095,0,0,1008,5,46,763,9,3152
18.994009971618652,0,0,1006,5,46,763,14,3065
18.996008157730103,0,0,1004,5,46,762,13,2906
18.998009204864502,0,0,1002,5,46,762,13,2272
19.00000762939453,0,0,1000,5,46,763,14,938
19.00200891494751,0,0,998,5,46,761,12,510
19.004010677337646,0,0,996,5,46,762,12,499
19.006006717681885,0,0,994,5,46,761,13,2710
19.008005380630493,0,0,992,5,46,763,13,3123
19.010008573532104,0,0,990,5,46,763,15,4013
19.01200532913208,0,0,988,5,46,763,11,4095
19.014007091522217,0,0,986,5,46,762,16,2449
19.016007661819458,0,0,984,5,47,763,10,2833
19.018006801605225,0,0,982,5,46,763,12,1917
19.020004987716675,0,0,980,5,46,764,10,2002
19.02200698852539,0,0,978,5,46,762,10,1653
19.02400851249695,0,0,976,5,46,762,14,2859
19.02600860595703,0,0,974,5,46,762,14,3010
19.028007984161377,0,0,972,5,46,764,13,3223
19.03000521659851,0,0,970,5,46,714,15,1967
19.032005071640015,0,0,968,5,46,698,21,876
19.034008502960205,0,0,966,5,46,695,11,2077
19.036004543304443,0,0,964,5,46,692,13,2405
19.038010835647583,0,0,962,5,46,692,10,2032
19.040010929107666,0,0,960,5,46,692,15,3483
19.042010068893433,0,0,958,5,46,692,15,2298
19.04400944709778,0,0,956,5,47,693,10,4023
19.046008348464966,0,0,954,5,46,691,13,2925
19.048007011413574,0,0,952,5,46,693,11,2139
19.05000615119934,0,0,950,5,46,693,11,2209
19.05200695991516,0,0,948,5,46,692,10,1208
19.05400800704956,0,0,946,5,46,693,16,1396
19.056010484695435,0,0,944,5,46,693,13,2646
19.058006286621094,0,0,942,5,46,694,12,3438
19.06000518798828,0,0,940,5,46,693,16,3431
19.062008142471313,0,0,938,5,46,694,10,4095
19.064008712768555,0,0,936,5,46,691,12,2531
19.066007375717163,0,0,934,5,46,692,14,2740
19.068010330200195,0,0,932,5,46,692,12,2876
19.070005416870117,0,0,930,5,46,692,14,2860
19.0720055103302,0,0,928,5,46,693,16,1079
19.07400608062744,0,0,926,5,46,693,12,3656
19.076008558273315,0,0,924,5,45,693,11,1966
19.07800602912903,0,0,922,5,47,692,13,3462
19.080007553100586,0,0,920,5,46,694,14,1670
19.082011461257935,0,0,918,5,45,694,9,3163
19.084009170532227,0,0,916,5,47,691,12,3494
19.086005210876465,0,0,914,5,46,693,14,1217
19.08800959587097,0,0,912,5,46,693,14,2911
19.09000873565674,0,0,910,5,46,693,10,2975
19.092010736465454,0,0,908,5,46,693,15,1151
19.094005346298218,0,0,906,5,46,694,11,2683
19.096007108688354,0,0,904,5,46,693,10,1624
19.09800958633423,0,0,902,5,46,693,14,2629
19.100005865097046,0,0,900,5,46,692,15,930
19.10200834274292,0,0,898,5,46,694,15,4095
19.104006052017212,0,0,896,5,46,693,13,3189
19.106006860733032,0,0,894,5,46,693,14,3023
19.108004808425903,0,0,892,5,46,693,13,3257
19.11000919342041,0,0,890,5,46,694,12,2838
19.11200499534607,0,0,888,5,46,692,11,1540
19.114007234573364,0,0,886,5,47,693,14,3325
19.116007328033447,0,0,884,5,46,692,12,2200
19.1180100440979,0,0,882,5,46,693,13,2527
19.120008945465088,0,0,880,5,46,693,17,2031
19.12200689315796,0,0,878,5,46,693,18,1753
19.124006509780884,0,0,876,5,46,693,16,1373
19.12600612640381,0,0,874,5,46,694,14,2477
19.12800884246826,0,0,872,5,46,692,13,3043
19.130009174346924,0,0,870,5,46,693,12,3608
19.132009506225586,0,0,868,5,46,693,11,3746
19.134005069732666,0,0,866,5,47,693,13,3074
19.136010885238647,0,0,864,5,46,693,12,3575
19.138009309768677,0,0,862,5,46,673,12,2322
19.14000940322876,0,0,860,5,46,643,12,1467
19.14200520515442,0,0,858,5,46,632,12,2211
19.14401078224182,0,0,856,5,47,633,10,2600
19.146010637283325,0,0,854,5,46,630,13,3112
19.14800715446472,0,0,852,5,47,630,13,2582
19.150007247924805,0,0,850,5,46,629,15,4087
19.152008533477783,0,0,848,5,46,627,15,4095
19.154006242752075,0,0,846,5,46,630,11,3722
19.156005144119263,0,0,844,5,45,629,13,2815
19.158008098602295,0,0,842,5,46,629,13,2630
19.16000533103943,0,0,840,5,46,630,11,3749
19.162004709243774,0,0,838,5,46,628,7,3331
19.164007425308228,0,0,836,5,46,631,13,3146
19.16600489616394,0,0,834,5,46,629,14,3060
19.16800880432129,0,0,832,5,46,629,13,2521
19.170008420944214,0,0,830,5,46,629,15,1674
19.172005653381348,0,0,828,5,46,629,12,544
19.174010753631592,0,0,826,5,46,630,11,2702
19.176008224487305,0,0,824,5,46,630,13,3416
19.17800760269165,0,0,822,5,46,630,14,3222
19.18001103401184,0,0,820,5,46,630,10,4062
19.182010650634766,0,0,818,5,46,630,9,3728
19.184006214141846,0,0,816,5,46,630,13,3358
19.186009883880615,0,0,814,5,46,629,12,2581
19.188007593154907,0,0,812,5,46,628,13,2412
19.19000482559204,0,0,810,5,46,628,13,1502
19.19200849533081,0,0,808,5,46,628,17,842
19.194004774093628,0,0,806,5,45,629,13,2648
19.19601082801819,0,0,804,5,46,628,15,2904
19.198009967803955,0,0,802,5,46,630,11,2218
19.20000958442688,0,0,800,5,46,629,11,4051
19.202009677886963,0,0,798,5,46,628,11,2543
19.204005241394043,0,0,796,5,46,630,12,1801
19.206010341644287,0,0,794,5,46,630,11,2856
19.20800542831421,0,0,792,5,46,629,14,3201
19.210009574890137,0,0,790,5,46,631,13,3781
19.212007522583008,0,0,788,5,47,630,13,3051
19.21400761604309,0,0,786,5,46,630,12,2317
19.216007232666016,0,0,784,5,46,629,12,2449
19.218008279800415,0,0,782,5,46,629,13,2615
19.220005989074707,0,0,780,5,46,630,11,1995
19.22200870513916,0,0,778,5,46,630,14,3189
19.224010705947876,0,0,776,5,46,630,13,3545
19.226006269454956,0,0,774,5,46,629,13,3049
19.228010416030884,0,0,772,5,47,630,12,3275
19.230006456375122,0,0,770,5,46,631,8,2802
19.232007265090942,0,0,768,5,46,628,8,1333
19.234007596969604,0,0,766,5,46,629,13,2752
19.236007928848267,0,0,764,5,46,631,13,2728
19.23801040649414,0,0,762,5,47,628,13,2651
19.240005493164062,0,0,760,5,46,630,12,2051
19.242008924484253,0,0,758,5,46,631,18,3718
19.244009256362915,0,0,756,5,46,629,15,2510
19.246005535125732,0,0,754,5,46,629,15,2619
19.248006343841553,0,0,752,5,46,586,12,2632
19.250009536743164,0,0,750,5,46,577,15,4095
19.252007722854614,0,0,748,5,46,571,7,3590
19.254010677337646,0,0,746,5,46,569,14,2721
19.25600790977478,0,0,744,5,47,570,14,2315
19.25800633430481,0,0,742,5,46,570,14,2526
19.260005474090576,0,0,740,5,46,568,8,3349
19.26201033592224,0,0,738,5,46,569,14,234
19.264005422592163,0,0,736,5,46,567,13,2823
19.26600694656372,0,0,734,5,46,568,12,2640
19.268006324768066,0,0,732,5,46,568,12,2732
19.270009517669678,0,0,730,5,46,569,13,3947
19.27200746536255,0,0,728,5,46,568,13,4095
19.27401089668274,0,0,726,5,46,569,14,2965
19.27600884437561,0,0,724,5,46,569,12,2550
19.27800750732422,0,0,722,5,46,570,13,2447
19.28000569343567,0,0,720,5,46,570,11,2714
19.282010555267334,0,0,718,5,46,568,8,1271
19.284006118774414,0,0,716,5,46,569,12,4032
19.286007404327393,0,0,714,5,46,568,12,1768
19.288009643554688,0,0,712,5,46,569,13,2965
19.290007829666138,0,0,710,5,45,569,17,4095
19.292008638381958,0,0,708,5,46,570,20,927
19.294010162353516,0,0,706,5,47,569,12,2889
19.296008586883545,0,0,704,5,47,569,12,2542
19.298007488250732,0,0,702,5,46,569,10,2582
19.300010442733765,0,0,700,5,46,569,11,4095
19.302008867263794,0,0,698,5,46,569,10,3563
19.304011344909668,0,0,696,5,46,568,12,2588
19.306005001068115,0,0,694,5,46,570,13,3499
19.308006763458252,0,0,692,5,46,568,11,2030
19.31000566482544,0,0,690,5,46,568,10,1403
19.312008380889893,0,0,688,5,46,568,13,1024
19.31400775909424,0,0,686,5,46,569,13,1739
19.31601047515869,0,0,684,5,46,568,11,2393
19.31800675392151,0,0,682,5,46,570,13,3024
19.32000494003296,0,0,680,5,46,570,15,2912
19.322006464004517,0,0,678,5,46,570,11,4095
19.324005365371704,0,0,676,5,46,569,12,3623
19.326006412506104,0,0,674,5,46,570,11,2945
19.328009843826294,0,0,672,5,46,570,12,3016
19.33000946044922,0,0,670,5,46,570,14,2197
19.332005977630615,0,0,668,5,46,568,15,2716
19.334010362625122,0,0,666,5,46,570,13,3205
19.336009740829468,0,0,664,5,46,569,13,2536
19.338249444961548,0,0,662,5,45,568,12,2625
19.34000539779663,0,0,660,5,46,568,13,757
19.34200882911682,0,0,658,5,46,569,13,300
19.34400486946106,0,0,656,5,46,569,14,2204
19.346009254455566,0,0,654,5,46,570,13,2974
19.348008155822754,0,0,652,5,46,571,12,2456
19.350006818771362,0,0,650,5,46,569,10,3202
19.352009773254395,0,0,648,5,46,570,9,1159
19.35400915145874,0,0,646,5,46,569,11,2550
19.356005907058716,0,0,644,5,46,567,15,3151
19.358009099960327,0,0,642,5,46,524,14,2797
19.36000657081604,0,0,640,5,46,511,5,1924
19.362008571624756,0,0,638,5,46,507,16,4095
19.364005088806152,0,0,636,5,46,506,13,3005
19.366004705429077,0,0,634,5,46,508,13,2900
19.368010997772217,0,0,632,5,46,509,10,2255
19.370008945465088,0,0,630,5,46,508,12,2176
19.372007131576538,0,0,628,5,46,509,11,1838
19.374008655548096,0,0,626,5,46,507,12,2514
19.37600874900818,0,0,624,5,46,509,13,3030
19.378008127212524,0,0,622,5,46,506,14,2863
19.380007028579712,0,0,620,5,46,507,13,2891
19.382007122039795,0,0,618,5,46,507,11,1361
19.384005308151245,0,0,616,5,46,507,15,2906
19.386008739471436,0,0,614,5,46,508,12,2263
19.388010025024414,0,0,612,5,46,509,13,1652
19.390005826950073,0,0,610,5,46,508,16,903
19.39201068878174,0,0,608,5,46,508,11,4095
19.3940110206604,0,0,606,5,46,507,13,2738
19.396010398864746,0,0,604,5,46,508,12,2805
19.39800763130188,0,0,602,5,46,507,12,3686
19.4000084400177,0,0,600,5,46,507,9,2722
19.40200924873352,0,0,598,5,46,507,16,1261
19.404011011123657,0,0,596,5,46,506,14,2648
19.406007528305054,0,0,594,5,46,507,13,3503
19.40800952911377,0,0,592,5,46,507,13,2537
19.41000723838806,0,0,590,5,46,509,16,3666
19.412007331848145,0,0,588,5,46,509,18,3175
19.41400694847107,0,0,586,5,46,507,13,2373
19.416009426116943,0,0,584,5,46,508,12,3189
19.418005228042603,0,0,582,5,46,509,11,2981
19.42000937461853,0,0,580,5,47,509,12,3245
19.42200517654419,0,0,578,5,46,507,10,3401
19.424006462097168,0,0,576,5,46,507,14,3589
19.426010608673096,0,0,574,5,46,507,13,3300
19.428009748458862,0,0,572,5,46,506,15,3202
19.430004835128784,0,0,570,5,47,508,8,2813
19.43200969696045,0,0,568,5,46,509,13,1413
19.434009790420532,0,0,566,5,46,507,14,3657
19.436009407043457,0,0,564,5,47,509,13,2416
19.43800640106201,0,0,562,5,46,508,13,2726
19.44001007080078,0,0,560,5,46,507,11,3955
19.44200849533081,0,0,558,5,46,506,13,4095
19.44400954246521,0,0,556,5,46,507,11,2993
19.446007251739502,0,0,554,5,46,507,14,3270
19.44800639152527,0,0,552,5,46,508,13,2254
19.450008392333984,0,0,550,5,46,507,12,2262
19.452009439468384,0,0,548,5,46,509,15,2197
19.45400619506836,0,0,546,5,46,507,12,2482
19.456004858016968,0,0,544,5,46,507,11,2678
19.45801067352295,0,0,542,5,46,506,16,3203
19.46000862121582,0,0,540,5,46,507,13,4095
19.462010860443115,0,0,538,5,46,507,11,2726
19.46400547027588,0,0,536,5,46,509,15,2216
19.466010808944702,0,0,534,5,46,483,14,2978
19.468007802963257,0,0,532,5,46,457,15,2721
19.47000789642334,0,0,530,5,46,449,13,4095
19.472005367279053,0,0,528,5,46,448,15,4095
19.474005460739136,0,0,526,5,46,447,14,2627
19.47601008415222,0,0,524,5,46,446,12,2238
