Time,Step DIR,Step Goal,Curent Step,CL input,Temprature,A4,A5,AD12
3.0600082874298096,0,0,940,5,45,757,17,4095
3.0620064735412598,0,0,938,5,46,757,15,4095
3.06400990486145,0,0,936,5,45,756,12,3724
3.0660083293914795,0,0,934,5,46,756,14,2913
3.068004846572876,0,0,932,5,46,757,11,4095
3.070009469985962,0,0,930,5,45,757,15,2913
3.072005033493042,0,0,928,5,46,757,13,2571
3.074007749557495,0,0,926,5,45,721,14,2380
3.0760087966918945,0,0,924,5,45,698,14,1703
3.0780115127563477,0,0,922,5,45,689,10,1872
3.0800094604492188,0,0,920,5,46,687,12,3007
3.0820112228393555,0,0,918,5,45,686,12,2491
3.0840072631835938,0,0,916,5,46,685,12,2687
3.0860064029693604,0,0,914,5,45,687,14,3180
3.088008165359497,0,0,912,5,45,687,11,3829
3.090008497238159,0,0,910,5,45,685,11,4095
3.092006206512451,0,0,908,5,46,687,13,2949
3.0940098762512207,0,0,906,5,45,687,13,2427
3.0960052013397217,0,0,904,5,46,686,13,2024
3.0980112552642822,0,0,902,5,45,686,17,4095
3.1000113487243652,0,0,900,5,45,686,14,1971
3.1020097732543945,0,0,898,5,46,688,13,2996
3.1040048599243164,0,0,896,5,46,688,13,2982
3.1060097217559814,0,0,894,5,46,688,15,3150
3.10800838470459,0,0,892,5,45,686,10,1135
3.110008955001831,0,0,890,5,46,687,14,2487
3.112008810043335,0,0,888,5,46,688,12,2161
3.1140055656433105,0,0,886,5,45,686,12,2795
3.11600923538208,0,0,884,5,46,686,16,2950
3.118010997772217,0,0,882,5,46,687,13,4095
3.120009183883667,0,0,880,5,46,687,15,2689
3.122004985809326,0,0,878,5,46,687,15,2654
3.124008893966675,0,0,876,5,45,686,12,2435
3.1260108947753906,0,0,874,5,46,687,11,2517
3.1280059814453125,0,0,872,5,45,687,8,3200
3.130007743835449,0,0,870,5,46,688,15,3047
3.1320111751556396,0,0,868,5,46,687,15,2658
3.1340081691741943,0,0,866,5,46,688,13,2797
3.1360104084014893,0,0,864,5,46,685,10,3105
3.138010025024414,0,0,862,5,45,686,13,1029
3.1400070190429688,0,0,860,5,46,686,12,2696
3.1420047283172607,0,0,858,5,46,688,13,2495
3.1440083980560303,0,0,856,5,45,688,13,2680
3.1460092067718506,0,0,854,5,46,688,15,2291
3.1480093002319336,0,0,852,5,45,688,11,4095
3.1500070095062256,0,0,850,5,46,685,15,2671
3.152010917663574,0,0,848,5,45,688,13,2946
3.1540110111236572,0,0,846,5,46,687,12,3370
3.1560096740722656,0,0,844,5,46,687,13,2408
3.158008575439453,0,0,842,5,46,687,10,1269
3.1600074768066406,0,0,840,5,45,688,12,3488
3.162008762359619,0,0,838,5,46,686,14,3477
3.164010524749756,0,0,836,5,46,688,11,1754
3.1660044193267822,0,0,834,5,46,688,16,2961
3.16800856590271,0,0,832,5,45,685,22,4095
3.170011520385742,0,0,830,5,45,688,15,1513
3.1720099449157715,0,0,828,5,46,686,14,3138
3.1740078926086426,0,0,826,5,46,687,11,2464
3.1760072708129883,0,0,824,5,46,687,15,2464
3.1780102252960205,0,0,822,5,46,688,14,1581
3.180011034011841,0,0,820,5,45,687,11,3439
3.1820108890533447,0,0,818,5,46,688,13,3251
3.1840059757232666,0,0,816,5,46,647,11,2788
3.186006546020508,0,0,814,5,46,630,12,2677
3.188009738922119,0,0,812,5,46,625,12,417
3.190009355545044,0,0,810,5,46,623,12,2799
3.192009210586548,0,0,808,5,45,624,12,2339
3.1940078735351562,0,0,806,5,46,624,14,2576
3.1960108280181885,0,0,804,5,46,624,15,2868
3.1980109214782715,0,0,802,5,46,624,10,1125
3.2000110149383545,0,0,800,5,46,622,13,4036
3.202007293701172,0,0,798,5,46,622,14,2471
3.204009771347046,0,0,796,5,46,622,13,2821
3.206010103225708,0,0,794,5,46,622,12,3495
3.208009719848633,0,0,792,5,46,621,16,4095
3.2100067138671875,0,0,790,5,46,624,13,3845
3.212006092071533,0,0,788,5,46,621,13,2760
3.214006185531616,0,0,786,5,46,622,13,3237
3.2160098552703857,0,0,784,5,46,622,13,1256
3.2180094718933105,0,0,782,5,45,625,9,2963
3.2200076580047607,0,0,780,5,46,622,13,454
3.2220053672790527,0,0,778,5,46,622,13,1863
3.224005699157715,0,0,776,5,46,624,12,3129
3.226008415222168,0,0,774,5,46,622,17,3934
3.228006601333618,0,0,772,5,45,623,8,1457
3.2300074100494385,0,0,770,5,46,623,17,2678
3.2320103645324707,0,0,768,5,46,623,14,3177
3.2340071201324463,0,0,766,5,46,624,11,3472
3.2360053062438965,0,0,764,5,46,624,12,3165
3.2380106449127197,0,0,762,5,45,624,16,4095
3.240007162094116,0,0,760,5,46,622,13,3237
3.24200701713562,0,0,758,5,46,623,13,3184
3.244006395339966,0,0,756,5,46,622,12,2478
3.246011257171631,0,0,754,5,46,621,12,4095
3.2480061054229736,0,0,752,5,45,623,10,2178
3.2500059604644775,0,0,750,5,45,622,13,2536
3.2520081996917725,0,0,748,5,45,621,11,2807
3.2540087699890137,0,0,746,5,45,623,12,2305
3.2560110092163086,0,0,744,5,46,622,14,4095
3.258009195327759,0,0,742,5,46,622,20,1605
3.2600061893463135,0,0,740,5,45,621,11,3363
3.2620065212249756,0,0,738,5,46,624,12,2300
3.264010429382324,0,0,736,5,46,622,10,2526
3.266004800796509,0,0,734,5,46,623,9,1808
3.2680046558380127,0,0,732,5,46,624,15,1388
3.2700061798095703,0,0,730,5,46,622,15,3295
3.2720110416412354,0,0,728,5,46,624,13,2673
3.27400541305542,0,0,726,5,45,623,11,2342
3.276010274887085,0,0,724,5,45,622,11,2484
3.2780063152313232,0,0,722,5,46,623,9,1346
3.2800076007843018,0,0,720,5,46,623,10,2642
3.2820053100585938,0,0,718,5,46,623,13,3349
3.2840065956115723,0,0,716,5,46,622,13,2903
3.2860047817230225,0,0,714,5,46,621,13,2943
3.28800630569458,0,0,712,5,46,622,18,3746
3.2900054454803467,0,0,710,5,45,624,15,2324
3.2920055389404297,0,0,708,5,46,622,11,2255
3.294004440307617,0,0,706,5,45,580,11,2397
3.2960095405578613,0,0,704,5,46,568,14,2693
3.298011302947998,0,0,702,5,45,563,16,0
3.3000078201293945,0,0,700,5,45,563,11,3247
3.302009344100952,0,0,698,5,46,563,14,2852
3.3040077686309814,0,0,696,5,45,562,14,2823
3.3060081005096436,0,0,694,5,45,562,8,4095
3.308009386062622,0,0,692,5,46,562,13,909
3.3100104331970215,0,0,690,5,46,563,11,2562
3.312007188796997,0,0,688,5,45,561,14,2804
3.3140065670013428,0,0,686,5,46,561,12,2816
3.316006898880005,0,0,684,5,46,562,13,3184
3.318009376525879,0,0,682,5,45,562,12,4095
3.32000994682312,0,0,680,5,45,561,13,3188
3.3220112323760986,0,0,678,5,46,563,12,2794
3.3240067958831787,0,0,676,5,45,562,12,3361
3.3260104656219482,0,0,674,5,46,562,11,2105
3.3280105590820312,0,0,672,5,46,562,14,4095
3.3300044536590576,0,0,670,5,45,559,12,2617
3.3320045471191406,0,0,668,5,46,563,11,2938
3.3340063095092773,0,0,666,5,46,563,11,2219
3.336005687713623,0,0,664,5,45,562,9,4095
3.3380088806152344,0,0,662,5,46,562,10,1568
3.3400111198425293,0,0,660,5,46,562,12,2340
3.342007637023926,0,0,658,5,46,562,12,2335
3.344008684158325,0,0,656,5,45,563,13,2283
3.3460097312927246,0,0,654,5,46,565,13,4095
3.3480069637298584,0,0,652,5,46,561,16,2433
3.350005626678467,0,0,650,5,46,563,15,3111
3.3520078659057617,0,0,648,5,46,562,11,2710
3.3540055751800537,0,0,646,5,46,562,11,2954
3.3560104370117188,0,0,644,5,46,561,13,3186
3.3580098152160645,0,0,642,5,46,560,14,2077
3.360008955001831,0,0,640,5,46,561,13,1013
3.3620059490203857,0,0,638,5,46,560,14,2036
3.364006519317627,0,0,636,5,46,562,12,2794
3.3660085201263428,0,0,634,5,46,563,16,3437
3.3680081367492676,0,0,632,5,46,562,8,1319
3.370004415512085,0,0,630,5,46,562,11,3007
3.372006893157959,0,0,628,5,46,561,10,2498
3.3740055561065674,0,0,626,5,46,562,13,3408
3.376009225845337,0,0,624,5,45,562,10,1359
3.3780109882354736,0,0,622,5,45,561,15,3713
3.38000750541687,0,0,620,5,46,562,14,3836
3.3820080757141113,0,0,618,5,46,563,13,2851
3.384009838104248,0,0,616,5,45,561,14,1972
3.386005163192749,0,0,614,5,46,560,13,851
3.3880057334899902,0,0,612,5,46,560,12,1778
3.3900058269500732,0,0,610,5,45,563,14,718
3.3920085430145264,0,0,608,5,45,562,15,2964
3.394007921218872,0,0,606,5,46,562,13,2954
3.396008253097534,0,0,604,5,45,562,15,3972
3.3980109691619873,0,0,602,5,46,561,14,723
3.4000065326690674,0,0,600,5,46,561,12,3104
3.402010917663574,0,0,598,5,45,525,14,2517
3.4040071964263916,0,0,596,5,46,505,16,2735
3.406005859375,0,0,594,5,46,500,9,2254
3.408010244369507,0,0,592,5,45,501,14,4095
3.4100074768066406,0,0,590,5,45,499,12,2693
3.412008285522461,0,0,588,5,46,500,13,2865
3.4140095710754395,0,0,586,5,46,498,13,3195
3.416010856628418,0,0,584,5,45,498,14,4095
3.418006181716919,0,0,582,5,46,497,11,1298
3.4200055599212646,0,0,580,5,46,499,12,3520
3.4220101833343506,0,0,578,5,46,499,12,2773
3.4240102767944336,0,0,576,5,46,500,12,3229
3.426008701324463,0,0,574,5,46,498,14,3097
3.4280097484588623,0,0,572,5,46,499,10,4095
3.4300074577331543,0,0,570,5,46,497,11,2149
3.432009696960449,0,0,568,5,46,498,14,2241
3.4340052604675293,0,0,566,5,46,499,11,2655
3.436009645462036,0,0,564,5,45,499,13,989
3.4380054473876953,0,0,562,5,46,498,12,4095
3.440009593963623,0,0,560,5,46,499,17,3888
3.4420061111450195,0,0,558,5,45,497,14,3592
3.4440057277679443,0,0,556,5,46,500,15,3287
3.4460105895996094,0,0,554,5,46,498,10,1861
3.448010206222534,0,0,552,5,46,499,10,4095
3.45000958442688,0,0,550,5,45,499,13,1967
3.4520087242126465,0,0,548,5,45,498,12,3163
3.4540088176727295,0,0,546,5,45,497,13,2354
3.4560065269470215,0,0,544,5,45,499,14,3246
3.458008050918579,0,0,542,5,46,499,12,4095
3.460010290145874,0,0,540,5,46,499,13,2991
3.4620072841644287,0,0,538,5,46,498,13,3325
3.464008331298828,0,0,536,5,46,499,13,2576
3.4660110473632812,0,0,534,5,46,498,14,3846
3.468005657196045,0,0,532,5,45,499,15,0
3.470005512237549,0,0,530,5,45,498,10,2871
3.4720098972320557,0,0,528,5,46,497,13,2661
3.4740068912506104,0,0,526,5,46,499,17,3336
3.4760067462921143,0,0,524,5,46,498,7,2645
3.4780101776123047,0,0,522,5,46,498,12,2551
3.480010986328125,0,0,520,5,45,498,13,2157
3.4820051193237305,0,0,518,5,46,499,13,3091
3.4840054512023926,0,0,516,5,46,499,13,1921
3.486006259918213,0,0,514,5,46,499,16,3959
3.488008975982666,0,0,512,5,45,500,10,2275
3.490007162094116,0,0,510,5,45,499,11,2330
3.4920079708099365,0,0,508,5,45,500,12,2512
3.4940097332000732,0,0,506,5,45,499,14,3014
3.4960105419158936,0,0,504,5,47,497,8,2073
3.4980061054229736,0,0,502,5,45,499,8,1107
3.500006914138794,0,0,500,5,46,500,12,3019
3.5020060539245605,0,0,498,5,46,498,16,2837
3.5040061473846436,0,0,496,5,45,499,14,2807
3.506009101867676,0,0,494,5,46,499,18,1261
3.5080106258392334,0,0,492,5,46,499,8,1596
3.510009765625,0,0,490,5,46,498,12,1686
3.5120091438293457,0,0,488,5,46,455,14,2671
3.5140061378479004,0,0,486,5,46,441,14,2142
3.5160109996795654,0,0,484,5,46,437,14,4095
3.518007755279541,0,0,482,5,46,435,13,2278
3.5200066566467285,0,0,480,5,46,435,12,2698
3.5220048427581787,0,0,478,5,46,435,14,3492
3.5240092277526855,0,0,476,5,46,436,12,2824
3.5260066986083984,0,0,474,5,46,436,9,1628
3.528005838394165,0,0,472,5,45,435,15,3785
3.5300087928771973,0,0,470,5,46,435,14,2553
3.5320098400115967,0,0,468,5,46,434,12,2399
3.534006357192993,0,0,466,5,46,435,11,2650
3.5360095500946045,0,0,464,5,46,436,15,4038
3.538008451461792,0,0,462,5,46,435,7,688
3.540008068084717,0,0,460,5,46,436,14,3241
3.542006492614746,0,0,458,5,46,436,13,2764
3.5440104007720947,0,0,456,5,45,435,12,3262
3.5460052490234375,0,0,454,5,46,436,13,1260
3.5480053424835205,0,0,452,5,46,436,15,4095
3.5500078201293945,0,0,450,5,46,434,13,2922
3.552009344100952,0,0,448,5,46,436,14,2319
3.554006814956665,0,0,446,5,46,435,14,2178
3.55600643157959,0,0,444,5,46,434,14,767
3.5580084323883057,0,0,442,5,45,436,9,3486
3.5600099563598633,0,0,440,5,46,435,13,3098
3.5620057582855225,0,0,438,5,45,434,13,2721
3.5640084743499756,0,0,436,5,46,435,13,4093
3.5660111904144287,0,0,434,5,46,435,7,2957
3.5680062770843506,0,0,432,5,45,434,14,558
3.5700111389160156,0,0,430,5,45,436,12,1638
3.572006940841675,0,0,428,5,45,438,13,2885
3.574004650115967,0,0,426,5,46,436,13,2967
3.5760104656219482,0,0,424,5,46,436,16,1838
3.5780067443847656,0,0,422,5,46,437,13,3671
3.5800087451934814,0,0,420,5,46,435,11,2464
3.5820047855377197,0,0,418,5,46,435,13,2735
3.5840063095092773,0,0,416,5,46,437,14,3156
3.586007833480835,0,0,414,5,46,435,14,4012
3.5880088806152344,0,0,412,5,45,434,8,1216
3.5900087356567383,0,0,410,5,46,436,15,2986
3.592010021209717,0,0,408,5,45,436,13,2435
3.5940074920654297,0,0,406,5,46,434,12,2668
3.5960094928741455,0,0,404,5,45,435,12,2767
3.5980076789855957,0,0,402,5,45,436,11,4095
3.600010871887207,0,0,400,5,45,435,14,2621
3.602005958557129,0,0,398,5,46,435,12,2558
3.604011297225952,0,0,396,5,46,438,12,2444
3.606010913848877,0,0,394,5,46,436,11,4016
3.6080081462860107,0,0,392,5,46,434,12,2519
3.610008716583252,0,0,390,5,45,436,12,3018
3.6120104789733887,0,0,388,5,46,436,10,3308
3.6140055656433105,0,0,386,5,46,435,13,2204
3.6160058975219727,0,0,384,5,46,435,14,4095
3.618006944656372,0,0,382,5,46,436,14,2112
3.6200082302093506,0,0,380,5,46,437,12,2896
3.6220109462738037,0,0,378,5,46,388,14,2729
3.6240055561065674,0,0,376,5,45,379,10,2129
3.6260063648223877,0,0,374,5,46,375,17,4011
3.628007411956787,0,0,372,5,45,375,14,4095
3.6300106048583984,0,0,370,5,46,373,12,2640
3.632004976272583,0,0,368,5,45,375,13,2886
3.6340088844299316,0,0,366,5,45,374,12,2405
3.6360061168670654,0,0,364,5,46,374,8,3986
3.638007879257202,0,0,362,5,46,372,18,3943
3.6400113105773926,0,0,360,5,46,374,12,2770
3.642005681991577,0,0,358,5,46,375,12,3224
3.6440083980560303,0,0,356,5,46,376,13,1426
3.6460070610046387,0,0,354,5,46,371,13,141
3.6480047702789307,0,0,352,5,45,374,10,3489
3.650009870529175,0,0,350,5,46,374,14,2615
3.6520073413848877,0,0,348,5,46,374,15,2476
3.6540050506591797,0,0,346,5,45,375,13,2192
3.656005620956421,0,0,344,5,46,374,14,4095
3.6580076217651367,0,0,342,5,46,375,8,3203
3.660008192062378,0,0,340,5,46,374,11,3409
3.6620097160339355,0,0,338,5,45,372,15,2871
3.6640050411224365,0,0,336,5,45,373,12,1490
3.666005849838257,0,0,334,5,45,374,13,2025
3.6680057048797607,0,0,332,5,46,373,14,4095
3.6700117588043213,0,0,330,5,46,375,13,2927
3.6720099449157715,0,0,328,5,46,375,14,2719
3.67401123046875,0,0,326,5,45,374,13,2704
3.6760096549987793,0,0,324,5,46,374,13,4095
3.6780059337615967,0,0,322,5,46,375,11,2033
3.6800103187561035,0,0,320,5,46,372,12,2528
3.68200421333313,0,0,318,5,46,373,14,1956
3.684006929397583,0,0,316,5,46,372,11,3453
3.686006546020508,0,0,314,5,46,375,13,4095
3.6880109310150146,0,0,312,5,46,374,18,2290
3.690009117126465,0,0,310,5,46,374,14,2542
3.692009449005127,0,0,308,5,46,373,12,2463
3.6940088272094727,0,0,306,5,46,373,13,2726
3.6960060596466064,0,0,304,5,46,374,9,648
3.6980109214782715,0,0,302,5,46,374,12,3311
3.7000086307525635,0,0,300,5,45,373,15,2687
3.7020089626312256,0,0,298,5,46,374,13,2213
3.704005241394043,0,0,296,5,46,374,14,2617
3.706007719039917,0,0,294,5,46,375,14,4095
3.7080078125,0,0,292,5,46,373,8,1289
3.7100048065185547,0,0,290,5,46,373,12,2841
3.712005376815796,0,0,288,5,46,374,12,2631
3.714006185531616,0,0,286,5,45,375,11,2179
3.716008424758911,0,0,284,5,46,375,12,284
3.718007802963257,0,0,282,5,46,374,14,4095
3.720010280609131,0,0,280,5,46,374,11,3038
3.722008228302002,0,0,278,5,45,374,12,3129
3.7240102291107178,0,0,276,5,46,374,12,2950
3.726008176803589,0,0,274,5,46,373,12,2444
3.7280070781707764,0,0,272,5,46,374,9,1690
3.7300055027008057,0,0,270,5,46,338,10,2686
3.732008218765259,0,0,268,5,45,323,11,2218
3.7340056896209717,0,0,266,5,46,320,14,3264
3.736006259918213,0,0,264,5,46,320,8,2607
3.7382755279541016,0,0,262,5,46,318,16,486
3.7400095462799072,0,0,260,5,46,319,13,2276
3.7420055866241455,0,0,258,5,46,317,13,2825
3.7440083026885986,0,0,256,5,46,318,14,2912
3.746011257171631,0,0,254,5,46,321,17,3624
3.7480075359344482,0,0,252,5,46,318,10,3541
3.7500088214874268,0,0,250,5,46,319,11,2904
3.7520055770874023,0,0,248,5,46,318,14,2676
3.7540104389190674,0,0,246,5,46,318,14,3082
3.756006956100464,0,0,244,5,46,320,11,2333
3.7580111026763916,0,0,242,5,45,317,13,0
3.760009765625,0,0,240,5,46,319,13,2929
3.762006998062134,0,0,238,5,46,316,13,2531
3.764009475708008,0,0,236,5,45,318,14,2770
3.766005039215088,0,0,234,5,46,316,12,2272
3.76800799369812,0,0,232,5,46,319,11,4095
3.770004987716675,0,0,230,5,46,319,13,2644
3.7720069885253906,0,0,228,5,46,318,14,2646
3.7740094661712646,0,0,226,5,46,319,12,3156
3.7760045528411865,0,0,224,5,45,316,14,4095
3.778005838394165,0,0,222,5,45,319,13,3402
3.7800076007843018,0,0,220,5,46,320,14,3022
3.7820091247558594,0,0,218,5,46,318,12,3228
3.7840046882629395,0,0,216,5,46,317,11,2200
3.7860050201416016,0,0,214,5,46,318,10,1696
3.7880055904388428,0,0,212,5,46,316,11,2066
3.790006637573242,0,0,210,5,46,318,11,2812
3.792006015777588,0,0,208,5,46,318,12,2244
3.794006586074829,0,0,206,5,46,318,12,2557
3.7960081100463867,0,0,204,5,46,319,13,3763
3.798008918762207,0,0,202,5,46,317,8,2557
3.800010919570923,0,0,200,5,46,317,15,2687
3.802006244659424,0,0,198,5,45,318,12,2737
3.8040056228637695,0,0,196,5,45,320,12,2707
3.8060076236724854,0,0,194,5,46,319,14,1149
3.8080103397369385,0,0,192,5,46,317,15,3292
3.810011148452759,0,0,190,5,46,320,14,2161
3.812009572982788,0,0,188,5,45,318,12,1848
3.8140108585357666,0,0,186,5,45,317,14,2162
3.816007375717163,0,0,184,5,46,318,14,907
3.818011522293091,0,0,182,5,46,318,9,2049
3.8200082778930664,0,0,180,5,46,319,13,2724
3.8220102787017822,0,0,178,5,46,317,13,2822
3.8240087032318115,0,0,176,5,46,319,13,2613
3.8260111808776855,0,0,174,5,45,316,10,2819
3.828007459640503,0,0,172,5,46,317,8,3242
3.830007553100586,0,0,170,5,45,316,9,2296
3.8320045471191406,0,0,168,5,46,317,12,2800
3.834005832672119,0,0,166,5,46,319,11,2533
3.8360066413879395,0,0,164,5,46,319,7,1829
3.8380088806152344,0,0,162,5,46,319,11,4031
3.840010166168213,0,0,160,5,46,286,12,3226
3.8420073986053467,0,0,158,5,46,279,12,2724
3.844008207321167,0,0,156,5,46,275,13,3419
3.8460047245025635,0,0,154,5,46,272,19,1309
3.848011016845703,0,0,152,5,46,274,12,2372
3.850005626678467,0,0,150,5,46,274,12,3727
3.8520052433013916,0,0,148,5,46,275,13,2932
3.8540074825286865,0,0,146,5,45,273,10,2569
3.856010675430298,0,0,144,5,46,273,15,3126
3.8580048084259033,0,0,142,5,46,272,16,1335
3.8600099086761475,0,0,140,5,45,274,13,2805
3.862004518508911,0,0,138,5,46,274,14,3749
3.8640048503875732,0,0,136,5,46,274,11,3662
3.8660073280334473,0,0,134,5,46,274,14,1555
3.8680059909820557,0,0,132,5,46,272,13,3975
3.870009183883667,0,0,130,5,46,275,13,3001
3.8720052242279053,0,0,128,5,46,276,14,2411
3.8740053176879883,0,0,126,5,46,274,13,2669
3.876005172729492,0,0,124,5,46,274,10,1675
3.878004789352417,0,0,122,5,46,274,11,1685
3.880009174346924,0,0,120,5,45,273,14,2870
3.8820087909698486,0,0,118,5,46,275,11,2720
3.884009599685669,0,0,116,5,45,274,13,2401
3.8860061168670654,0,0,114,5,45,275,15,3272
3.8880090713500977,0,0,112,5,46,273,15,4095
3.890009880065918,0,0,110,5,46,275,12,2204
3.89200496673584,0,0,108,5,46,274,12,3504
3.894005537033081,0,0,106,5,46,275,16,2192
3.8960092067718506,0,0,104,5,46,275,9,3098
3.8980047702789307,0,0,102,5,45,275,12,2955
3.9000093936920166,0,0,100,5,46,274,13,2563
3.9020047187805176,0,0,98,5,46,275,13,3156
3.9040050506591797,0,0,96,5,46,273,14,2440
3.90600848197937,0,0,94,5,45,274,8,853
3.908006191253662,0,0,92,5,46,274,14,1506
3.9100077152252197,0,0,90,5,45,274,11,1697
3.9120070934295654,0,0,88,5,46,273,12,2004
3.9140052795410156,0,0,86,5,46,274,9,2486
3.916005849838257,0,0,84,5,46,273,14,4095
3.91800856590271,0,0,82,5,46,275,9,4095
3.9200100898742676,0,0,80,5,46,275,12,1865
3.922011137008667,0,0,78,5,46,274,12,2256
3.924011468887329,0,0,76,5,45,276,10,2477
3.9260056018829346,0,0,74,5,45,277,11,2043
3.928004741668701,0,0,72,5,46,274,8,2323
3.9300079345703125,0,0,70,5,46,275,12,2689
3.932004690170288,0,0,68,5,46,274,14,2675
3.934007167816162,0,0,66,5,45,273,14,3014
3.9360103607177734,0,0,64,5,46,275,22,2446
3.9380083084106445,0,0,62,5,46,275,12,2366
3.940007448196411,0,0,60,5,45,275,13,2946
3.9420058727264404,0,0,58,5,45,272,12,1367
3.944007158279419,0,0,56,5,45,274,13,3265
3.9460113048553467,0,0,54,5,46,273,16,2417
3.9480063915252686,0,0,52,5,46,265,12,3403
3.9500088691711426,0,0,50,5,45,251,13,2522
3.952005386352539,0,0,48,5,46,249,12,3173
3.954005718231201,0,0,46,5,45,248,13,1796
3.9560093879699707,0,0,44,5,46,247,11,1826
3.958007335662842,0,0,42,5,46,248,13,1274
3.9600062370300293,0,0,40,5,45,247,11,2635
3.9620089530944824,0,0,38,5,46,248,13,3010
3.964010238647461,0,0,36,5,46,249,14,3971
3.9660067558288574,0,0,34,5,46,248,10,4095
3.9680063724517822,0,0,32,5,46,247,8,2444
3.970008373260498,0,0,30,5,45,248,13,2521
3.9720070362091064,0,0,28,5,46,248,12,3019
3.974008798599243,0,0,26,5,45,247,13,2891
3.976008176803589,0,0,24,5,45,247,17,477
3.978006601333618,0,0,22,5,46,249,13,3297
3.9800097942352295,0,0,20,5,46,246,12,2106
3.9820058345794678,0,0,18,5,46,248,13,2421
3.984011173248291,0,0,16,5,46,248,15,3515
3.986008405685425,0,0,14,5,45,246,14,828
3.9880049228668213,0,0,12,5,46,248,12,3264
3.9900078773498535,0,0,10,5,46,247,13,2959
3.9920079708099365,0,0,8,5,46,250,13,2622
3.9940102100372314,0,0,6,5,45,248,14,3489
3.996007204055786,0,0,4,5,45,247,9,2004
3.9980099201202393,0,0,2,5,46,249,12,1144
4.000006198883057,1,2000,0,5,46,248,12,2069
